station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.97,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03411719740097764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04447425859548649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,27.03,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.027044881290787522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.25,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.009258609805709476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.17,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.004168378440665739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.53,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03254994595027425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.66,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05336510542862292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.57,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03659366617287905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.55,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.008557199971943607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05414605819099301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0373156846573193
