station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.71,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03577190152205934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.32,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06637106137646634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.11,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03641045241495845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.027233224533931396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.02,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.028066413491117142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.47,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06552027865636384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.54,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.025090610544864736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.52,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.035223592363863125
