station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.21,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03661161513548309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.27,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.1113624534571806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03773584905660378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.75,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015498908668575662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.81,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.011614169286529566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11247347559754974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.55,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03360755117786751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.07,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03834161453199493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.6,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03566167997675328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03822091689968015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.65,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01730110735096818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.12,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10921047363574488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03924684677435577
