station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.64,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08570885214397245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.059249090672251224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07384430658395037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01255531748733455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.05,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03628975478264368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.1,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06121303820679566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.88,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08394723145293669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.81,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05623374024414649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.02,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01804201125372955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.05,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03628975478264368
