station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.5,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03920661423025085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.69,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.035403191894110814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.02,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.047104680407619316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.92,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10200384353605316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.35,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.036413190512930994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.55,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09762981943387916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.91,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03801975417915551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.037465708163960026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.32,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03738514413972084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.95,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09502742523121271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.38,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03695359176037496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.34,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.040709665792266564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.5,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0795631981422909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.58,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03964969588873636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.89,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0398085664510703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.13,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0384623121643097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.07,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03616412022667655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.99,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03905850760027656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.36,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07141570244625055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.7,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04162056687654643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.0,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.025040331065441537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06134643872362573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.05,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03830138198789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.25,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03652455996315505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.91,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01693403741520456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.29,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.057332746126436324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.91,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03801975417915551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.74,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03750575702356875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.16,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.003201921152691615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.14,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0028016810086051633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.31,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03882440506125404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.13,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.05717259879088762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.14,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.023176584935720796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.12,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04026912833657061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.15,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.040514171913660954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.0,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04002883517891828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.11,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0022013207924754855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.41,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.058453777475277253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.46,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0355213980100001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.05,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0010006003602161299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.44,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04090991009031018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.19,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.046629518617609785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.76,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.05780317892461064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.89,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03895830619545286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.45,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04252547620717643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.49,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04101003223933198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.03,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.97,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.054009688913800695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03735591720142423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.03,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.05306882331745206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.01,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.03620928969443383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.12,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.044198839667732144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.74,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.03750575702356875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.63,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.035283045315284645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.64,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.04867478079833447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.83,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.040902213449032554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.99,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.03616905715032889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.99,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.03616905715032889
