station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.41,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.004805863153046718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.89,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.03999114884029691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.13,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.14225087080113705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.99,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0631068447579635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.54,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07768614915981122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.81,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.15894623053208953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.4,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04302870592021886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.23,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0004405374556959491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,119.6,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.11983086002865759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,188.34,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.18850342314929736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.27,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.042767194383536836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.36,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0007008550431526462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.21,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.044658123956468385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.12,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.22231452936701765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,158.91,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.15922003226485235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.83,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.17617410996102167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.84,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.24205268847339553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.41,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0028034201726105847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.25,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.042726961839431914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.47,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.002923566751436753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.23,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.042686729295326985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.59,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.2538135084277535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.7,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.1860639886171204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.53,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.01105348525200745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.29,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.04079579972239544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.52,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.17987154179901604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.85,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.2500700644593026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.12,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.16143448331145605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,224.85,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.22504704327981742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.42,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.037034056848584816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.63,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.015258615510923328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",4,3,summer,night,0.01721032619571743
