station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.71,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.06779183681680112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,16.9,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.016905553108860147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.94,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04191113158052825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.6,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06354730341373137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.62,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.014623453577291107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.4,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.008406897864708064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.3,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04263201105348525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.32,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06298404779626239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,10.9,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.010900028025783721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.8,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.004799647291055021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,10.77,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.010769908315650398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.26,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.008266615897954889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.12,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06660497676570577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.47,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04096998337972326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.59,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06755044155217156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.83,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.006833735808976042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.47,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04096998337972326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.25,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.015254033711014133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.07,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.01308630346997465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.2,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.022210433598910995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.87,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0580555611434089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.02,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.042071327018963135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.88,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.045795870962574335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.78,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04580475146345879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.79,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.022800976898746845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.29,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.012304732512349823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.27,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0054032419451671004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.1,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.013116363891421758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,19.83,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.019838251191095804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.71,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05572207358532316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.76,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04155069184404974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.2,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.01622260744095632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.53,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.017536133242583175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.44,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.057190561445152985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.7,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04143054526522357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.23,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.04048939706441859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.48,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.057271026533362836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,18.4,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.018406934379629255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.82,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.01784587019910019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.24,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.004802881729037423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.32,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.054937538975277096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.4,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.040829812371092726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-26 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.58,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.023591704368018572
