station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.95,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.022986202266555775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.29,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05633182527925692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.88,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01575922625603236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.33,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06663998399039424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06310474542857716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.18,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06672567439802056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.95,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.019980160121844906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05963578146888133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.017641522657642326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05782319734155423
