station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.31,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06743554544634715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.5,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04503494263000861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.29,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04079579972239544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09656884333586899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.35,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08350785078006792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.68,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11077191015734475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.27,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03673231276779787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.29,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.050621758545425416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,112.93,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.11302398206349841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.8,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08596278519824847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.35,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03689324294421758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.011206724034420653
