station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.39,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.012775586215182523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.11,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0484802156464364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.25,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1093405933458782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.37,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024409062215052253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04926475025648246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.05,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.012094755601834237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.24,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.025280814437018403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.93,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.10401569443888377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.48,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04721289050713121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.8,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.09988189134003282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.66,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.011313802839464147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.05,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.041024614768861316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.025922103427890055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.051276377461728785
