station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.09,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.09516755414981783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.47,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.044549544584615075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.84,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03787894027478827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.85,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01970403892749154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.43,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.020865455856144497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.68,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.039568707127195187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.62,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0926952796572847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.08,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.036142646719907016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.69,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03074179099990982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.48,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03916638168614592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.3,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08737038075029026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.91,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.017821742525881576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.42,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03247527530335976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.93,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07899267325939864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.23,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03866347488483434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.62,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02124592002242736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.81,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03286606078217217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.13,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.040473939369556025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.88,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.08094446891139848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.49,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.018983159454534534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.75,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.023508680590320193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.87,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03995091629619199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.22,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.034278900590186276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.77,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.08183528846538815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.41,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.08748048204348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.71,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03777592961853325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.25,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03870370742893926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.15,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02030477182162238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.32,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09339592425031026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.05,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.05114279702201425
