station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.64,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04753475085997063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.67,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.053432059235541327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.9,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0037846172330242896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.63,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0336509588821716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.53,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.021563342318059297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.73,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05463277966780068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.77,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0015218566651314604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.048077890205387136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.42,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03644352804580214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.73,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.022765759175943645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06623974384630779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.67,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0386955999519558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.68,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04761521594818048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0026832735937844174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02131283880600006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.26,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.000500610745109033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.29,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02633292918766721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.19,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04422068302838612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.34,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04693126269839673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.38,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0007409039027613689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.48,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.049629777866720036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.79,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04783649494075757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.44,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04547183408736037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.44,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02447920319842884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.43,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04245906233735036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.048028817290374226
