station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025671599915830817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.68,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05171758017375986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.48,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04318963609663857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.13,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.062316025551172424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.38,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04097684617086761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05430996516795452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.4,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032455235022395015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.85,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06375778449708645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.45,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06295680730491199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03976986984771982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0528185931056572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.23,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.029278850489483862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.020230663633904144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04783649494075757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05023621731993434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.19,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.060433729149562465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.07,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.054186107050601735
