station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.07,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04417389214842107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.8,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.035786847981332096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,100.21,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10029226888737637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.99,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.045070591889698294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.39,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09746967209833046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.17,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.044374136446464686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.67,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04274591929778856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.37,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03342718864918486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.15,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09322576770628978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.27,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03673231276779787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.55,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.041130178818158156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.55,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03912773583772202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.84,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.035867313069541946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.14,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09321575849781799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.55,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03460956522610447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.59,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.039207833556939464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.74,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03767777755426364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.35,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.08742042679264922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.2,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03626288840569545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.24,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04431908135352058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.89,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.029796351548889648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.72,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03964917221540504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.92,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.09599831845297672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.01,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04023254410492647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.05,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04212467058788164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.63,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.10471633903190934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.05,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.041122656539644684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.53,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.1046162469471914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.2,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.054696143710647536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.84,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.025691343438995574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.67,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0233484851518853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.89,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06614230250849913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.41,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.07947311526604475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.57,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.033627591458832255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.8,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02561124571977813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.89,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.0560841664822675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.88,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.052918685190375146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.61,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.023647531538392167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.52,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.01353720979168128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.69,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03271009328582296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.97,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05825672386393353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.39,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.024790244097799317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.44,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.055178934239906656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.22,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.024449828791125176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.65,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.008657401376767303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.67,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.022680866397085317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.64,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.05960451409144857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.7,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.015721600416837844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,18.78,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.018787284301557433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.65,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02531087927271271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.2,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.06475427973687917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.19,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.023201345237618607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.65,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.020681569955610775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.62,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.023248363002863492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.24,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.029256916363054004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.67,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.02270563833304943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.59,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.07559695037315685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-12 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.13,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.024269608922885922
