station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09444689113984865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03522297202587157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.68,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03755707992194886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.44,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07658393370675055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.034802458999979975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.71,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06382829487269412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.79,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0908635945069464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.05,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03830138198789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.83,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0559324241725869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.5,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09557793169716138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.25,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.030517231021846655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.31,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03681277785600772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.94,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09701925771709972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05465986633132597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.44,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.037074289392689745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0312180860649993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.75,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06186434733814968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.32,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08739039916723385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.97,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03814045181147029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.96,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03394140851839244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.34,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06345754967484644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.58,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08364695519878287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03763754501015871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.41,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.032840064879152565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.06,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.028134323875127657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.09,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03637021987085353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.63,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08970252632421827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.68,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06379823445124701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.34,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.028695007909649774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.95,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10503663370300675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.4,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.061513642421266744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.6,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0312180860649993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.82,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.037838707730683346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11095207590983704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.02,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.06514093327588452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.29,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03677254531190279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.43,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.10551707570965288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.17,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07030130562430485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.36,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.032739942730130756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.54,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03526382490796805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.81,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.10189374224286343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.75,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08390865639936271
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.59,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03720539057650333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.33,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03484138319486632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.09718941426112022
