station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,348.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3492613204147816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.24,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06684637203033535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,82.8,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.16578225435030736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.07,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.2505636329021333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.15651094335088808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.69,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06171672265695721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.4,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3377006846298594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,247.8,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.24828906101263543
