station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.67,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.053432059235541327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,79.41,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.15899397264662887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02430045663937559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,354.87,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.35557470515736633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,556.51,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.5570124514553388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.5,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.16117663549530425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.55,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05103061837102261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03033533825511456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,523.97,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.5244424870881211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,336.61,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.33727792863655953
