station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.94,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0018622719718056028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.31,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.43970452816591266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,269.73,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.27026322909047185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10686411847108265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,328.67,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.32932193709355806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,471.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.4723745846178484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.86,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03389591840840055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.09585694547347766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.11,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08224934960976586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5316891540217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.76,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02765987407213695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08584473057129699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.62,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.07244346607964779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,372.98,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3737211795709376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.37,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02486371225684456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,589.71,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.5902430235816952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,388.96,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3897333640617641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.68,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.11548088668175174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.82,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02174569008871276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.77,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.055433259955973584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,355.41,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.3561157927434143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,592.46,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.5929955559114386
