station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.31,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04622773664198519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.17,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05238390836820922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.47,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.021041620566876546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,327.87,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.32816190895623976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,202.1,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2024970190082065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.016616040715334634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.1,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.333396724986988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.22,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.026452271771561307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2110542189801501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,204.69,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.20509223539314023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.51,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3368098650758698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.41,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.018909295729315444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.87,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03175874566971706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.044226535921552936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.51,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01709883124459375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.1,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.040229079476961895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,340.5,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3408035392561156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.29,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2097015000150302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03982389433660196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.41,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.032840064879152565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.37,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.014805576230612943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,346.46,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.34676902750530486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.94,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.215362879387569
