station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,220.91,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.22134490325554365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,475.2,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.47562757737118144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.66,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02745871135161232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.051743126614469656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.56,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.11126676005603361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.31,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02876626903502243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.72,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04948036604657682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.68,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.11366820092055233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.86,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.22530285874607964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,467.14,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.46756015534291545
