station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,374.32,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.3746546823077231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.19,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.030536500975639192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.58,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.11166700020012008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,234.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.23501237487349574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.35,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.10706423854312587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.43,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.22888004889828556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.25,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.3605717259879089
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.34,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.10686411847108265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.58,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.029309408380438936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.2,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.21963145923305843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.62,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.34392641229931536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,216.54,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.21696610186474816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.33,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03282975598962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.33925211194298754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.58,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.11166700020012008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.61,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.11226736041624975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.7,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.033574058055561136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.0,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3413039996797053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.26,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2146815098347679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.07,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.20948105692441807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.35,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.10706423854312587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.56,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03128080304158033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,351.66,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3519738159106378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.92,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.09845907544526716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.43,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.029007664299651986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,349.94,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3502522320534892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.74,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.20113427990260424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.34,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.18971131975270294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.56,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.33786083196540817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.9,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.02794150188087144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.0,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.10006003602161297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.75,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.1760939488371627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.39,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.31967410017215836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.11,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.024340689183480518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.69,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.09385631378827297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.86,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.16818805799657313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.26,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.29752372182407816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.43,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.08865319191514909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.77,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.17110391887694268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.82,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.28707410817952517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.72,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.025567781778680777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.55,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0910546327796678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.27,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.08545127076245747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.78,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.025688479410995554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.99,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.28424150218200744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.0,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.18436056473511758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.0,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.18937063497630238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.13,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.2883853144893302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.6,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.02934964092454386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.41,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.08825295177106264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.33,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.08665199119471684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.91,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.18527239751901323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,303.64,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.30390959682908275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.88,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.03192452374725916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.64,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.18500185372598923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.74,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.31001521399687715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.33,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.03484138319486632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.43,"Burari Crossing, Delhi - IMD",4,1,autumn,night,0.08865319191514909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.14,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.08284970982589553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.68,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.03152219830620989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.33,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.32662049085158346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.54,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.19091373661058728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.5,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.031160105409265556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,318.59,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.3188733634944148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.92,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.1912945019489173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-04 05:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.92,"Burari Crossing, Delhi - IMD",5,1,autumn,morning,0.07844706824094456
