station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,223.56,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.22400024048337158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,435.19,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.43558073427553345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.61,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.029235667514367528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,6.74,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1348809285571343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,500.04,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.5004904512151179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.05,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2515456066694055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.09605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.54,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.07915657101664031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.03,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.25653563662962553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,517.51,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.5179765384153421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.78,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1156694016409846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.89,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.017781693666272854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,234.19,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.23465164981613043
