station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,185.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.18618423030290884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.13045916017541398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.7,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.049667075697531725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,253.2,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.25342314929735354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,80.69,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.16155709966158713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,250.18,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.25040036833887175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,183.97,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.18433050431367048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0162097258355013
