station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.58,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.09165499299579748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.022347263661667234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.93,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.3272210433598911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,168.02,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.16834838024429105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,165.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.16620407018106395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.14,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.31942386996036354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.31,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.026754641829776108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.51,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02302809427501552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.37,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08745247148288973
