station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,545.34,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5464283209250594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,688.72,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.689344196660928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.4,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04302870592021886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,98.78,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.19778129317767676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,542.34,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5434222787803485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,705.0,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.7056391880530087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.44,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04512079821367504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,101.24,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.20270730290954964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,551.0,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5520997204380805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,741.0,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.7416723385514673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.15,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04654905352939993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,102.78,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2057910650994213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,776.99,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.7776954798414542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,576.97,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.5781220252707944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04753475085997063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,99.94,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.20010412703498268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,595.95,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5971402519063318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,766.37,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.7670657004444088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.74,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04572428637524893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,98.47,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.19716053585374155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,601.09,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.6022906041142697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,753.34,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.7540237018056613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,99.9,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.20002402931576524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.83,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.0459053328237211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,100.35,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.20092512865696147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.83,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.041882078413228455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,738.4,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.7390699443488008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,598.6,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5997955891341596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,599.23,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.600426857984549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,742.0,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.7426732593986467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.97,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.030093942990485005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,91.07,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.18234245779851416
