station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,230.53,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23098427839958316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.92,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.09845907544526716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.97,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.4193457981342836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,235.75,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23621479173138007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,435.36,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.435750890819554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.96,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.020015690692200924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.47,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.089453672203322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,235.03,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23549334161664948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.48,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.08965379227536523
