station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,283.73,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.28429142576578925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,525.13,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.5256035552708491
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.82,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02174569008871276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.88,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.15793267786699772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.14063157051602954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,483.88,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.4843155703246987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.02,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018124761119269375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,265.61,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2661349312117356
