station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,316.74,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3173679094980912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,478.07,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.47850022020258637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.09,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.026312083844621914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.77,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.07544526716029618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.76,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.005506718196199363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.9,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.025929874675625113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,488.95,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4893902390198983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.44,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.33109550195893744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.06,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08124874924954972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.17,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08345007004202522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,506.47,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.5069263722624815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,319.27,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.31990300504013064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.17,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.022449759610548972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.02,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.08044826896137681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020800225302246986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,517.04,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.5175061056171677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,302.97,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3035701760538683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.82,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019734062883466436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.85,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.29743785007865814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,518.18,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.5186471553829523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.04,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08084850910546328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,303.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.3043818074329402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,527.76,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.528235977098931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.5,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.025125223793526583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.36,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08725235141084652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.37,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.29695688333550435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,535.35,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.5358329663290227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.03,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026191386212307134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.4,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,285.74,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.28630547400274553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,545.49,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.5459823037194219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.64,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02540685160226107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.73,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.07464478687212328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-24 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,282.48,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.28303890820549304
