station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,124.29,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2488636136086025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.27,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02466254953631993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,433.55,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.43393922408615926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,256.33,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2568362408440966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.09,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.026312083844621914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,124.55,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2493842487835159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,271.38,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.27191655227006284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,431.28,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.431667133763062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02896743175554706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.73,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2882994819587371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.72,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.42209833046402695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,125.64,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.25156691163219125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,296.46,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2970470645998457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.89,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.4132601993834327
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.5,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.031160105409265556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,124.12,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.24852319830192837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,121.5,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2432767976931857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.7,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03156243085031482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,411.88,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.41224926932778155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,295.53,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2961151915349853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,300.28,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.30087475826411086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.7,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.035585685260807465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,115.45,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2311620176615471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,425.84,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.42622212435440604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,313.36,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.31398110201505025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,441.55,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.4419465908635945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.54,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04331033372895334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,101.37,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.20296762049700634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,86.87,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.17393219728068243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,330.08,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.33073477690157216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.68,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.051638470358673125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.49,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.4518957440845578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,78.92,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.15801277558621518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.58,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.05143730763814849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,450.07,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.45047443648156305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,346.77,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.34745839136664697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,360.31,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.36102566157977534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.07,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.45147535732874244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.34,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.04693126269839673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,82.51,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.1652015458859809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.74,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03968940475950996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,451.23,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.45163550466429114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,364.93,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.3656549664826301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,84.24,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.1686657722421354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.17,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.14850117142914354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,457.36,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.4577711494575009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.47,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02707650218261552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,368.81,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.3695427809897895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.55,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.4749769788205149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.21,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.03057673351974412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.63,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.15342718116101642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,377.18,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.3779296385735328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,83.15,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.16648310939346003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.78,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.035746615437227174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,505.94,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.5063958842134764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,396.04,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.3968276235232818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,539.99,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.5404772390599352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.8,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.03779847518657842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,85.46,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.17110875267826747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,437.72,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.43859156905379815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,574.84,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.5753593305841375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.44,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.041097543803182396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,475.82,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.47676830429162614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-10 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,84.21,"Burari Crossing, Delhi - IMD",4,0,autumn,night,0.16860569895272232
