station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,488.69,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4896642250924358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,704.43,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7050686631701164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.03,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03222626782804611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,127.61,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.25551172430365043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.24,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04482689613768261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,479.91,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.48086654174891535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,705.37,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7060095287664652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.03,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03021464062279978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,120.02,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2403131820821402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.3,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04602761656994196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,120.38,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2410340615550972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.07,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02828347850576331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,719.65,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.720302678464187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,466.47,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4673994729406107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,123.08,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.24644065760227477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.04,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04082449469681809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.99,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03013417553458993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,708.91,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.7095527885654802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,448.64,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4495335624605457
