station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.4,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0711914867936674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,416.12,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.41649317371982225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,356.19,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.3568973637010391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.28,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.13870922525481086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.18,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.44958361692757337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,387.48,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.3882503832703735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.67,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.06972299893383758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,68.79,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.13772802819439717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.02561536922153292
