station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,119.91,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.24009291335429223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.15,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.026432781476936694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,455.07,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.45547904071746004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,265.18,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.2657040651709937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,114.19,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.22863893950619754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.72,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.025567781778680777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.08,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.4664991792449053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.89,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.2784396637240854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,309.58,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.31019348891271453
