station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,302.04,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.30263830298900796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,120.66,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.24159474558961933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,476.12,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.47654842455058655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,117.09,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.23444602414946233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,294.63,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.29521337889157206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.68,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.45008407735116307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.37,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03291022107782986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.031218731238743247
