station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,97.99,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.1961993632231322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,232.04,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.23249731961242096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,353.39,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.35370540897625813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.78,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.027700106616241876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.77,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.24224691630176656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.23,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3525443407935301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.23,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.030616966063849047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,102.48,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.20519033220529045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,264.12,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.26464193027986255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,106.73,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.213700714872144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.5,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.031160105409265556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,375.16,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.37549545581935384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,106.75,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.21374076373175274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.13,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.030415803343324416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,408.16,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.4085258437762742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,287.25,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.2878185152155833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,295.7,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.2962855339231856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,438.27,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.43866357048484605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.25,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.030657198607953972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,106.95,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.21414125232783995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,105.56,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.21135785658503375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,456.77,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.45718060615766504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.64,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.29021332879086964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,102.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.20609143154648674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,295.34,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.2959248088658203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.92,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03200498883546901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.52,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.47294510950074065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,487.74,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.48817912479481124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.35,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03488161573897125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,307.46,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3080692191304522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,98.42,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.19706041370471974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,327.14,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.3277888555997555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,483.2,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.4836349441486167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.31,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03278952344551507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,96.61,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.19343599191013036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.01921152691614969
