station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,368.8,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.36953276084930714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.78,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.05563338002801681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.16,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.0632379427656594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.45,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.021001388022771617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,529.3,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.5297773952035872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,363.04,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.36376115993146224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,523.43,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.5239019898306442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.21,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.026553479109251474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.98,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.009952141612767577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,354.97,"Burari Crossing, Delhi - IMD",3,4,autumn,night,0.35567490656219003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,0.92,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.0018222231121968802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.83,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.05663398038823294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,350.55,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.3512460044689827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,494.85,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.4952956720182568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.66,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.021423829735873347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.84,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.05683410046027616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.09,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.022288829434129267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.56,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.4669796212515514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,344.0,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.3446828124530306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.64,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03144173321800004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.9,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.025811490017821744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,340.03,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.34070481668152985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,445.23,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.44562997958121475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.99,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.025991709886060997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.46,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.037114521936794674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.63,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.42200824758778077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,328.96,"Burari Crossing, Delhi - IMD",4,4,autumn,night,0.32961252116754675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",5,4,autumn,morning,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.95,"Burari Crossing, Delhi - IMD",5,4,autumn,morning,0.01589939726466289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.36,"Burari Crossing, Delhi - IMD",5,4,autumn,morning,0.04093661362676268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-28 05:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,406.48,"Burari Crossing, Delhi - IMD",5,4,autumn,morning,0.40684429675301276
