station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,124.52,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.12476076914598341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.18,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.20235616767426032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.024541851904005152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.99,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.11209675804481468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.26,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.10863253168866017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.86,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.023837782382168934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,230.26,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.230462025063058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.13690517941061534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.027816690014008404
