station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,334.28,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.33494323590416736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.49,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.47291508187532527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.66,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.035505220172597614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,87.42,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.1750335409199223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.32,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.046427856714028416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.97,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03814045181147029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,87.55,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.175293858507379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.043225935561336803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,454.03,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.45443808303639344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,313.46,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.31408130341987395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,77.27,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.15470874466849555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.028927199211442135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,436.82,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.43721223525643593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,303.6,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3042014449042576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.12,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0424254552731639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.86,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.14187308516389996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,294.24,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2948225934127597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,432.47,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.4328582295712055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.05,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.024219991551165738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02806219951318622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,75.24,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.1506437854182102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.43,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2779787372618964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.02,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.4213976858710013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,272.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2734997344662772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.82,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02174569008871276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.12,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.12236929053445203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,410.45,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.410817952516315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.7,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.023515922029329523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.27852984498842676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,417.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.41815470232614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.35,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.12082740943951623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,274.67,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.2752131784887624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.0,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.022107782985657097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,427.34,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.42772350562517514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.68,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.10546867177957109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.99,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.026110921124097283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,428.82,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.4292048684790007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.9,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.12593363903962834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,252.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2534594535015381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.66,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.24113468070822353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.03,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.42140769507947307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.025809177043310334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.75,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.11562105769038228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-17 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,251.69,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.2521868956602772
