station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.92,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07844706824094456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.1412723522697691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.25,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02864557140270765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,439.66,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.44005485046242543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,286.65,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.28721730678664115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.72,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07444466680008005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.14,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.13242155429624142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,454.53,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.45493854345998314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.74,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.2943215863886412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,300.16,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3007545165783225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.15,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.06303782269361617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,84.51,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.16920643184685316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.37,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03089859387258353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.4,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.4728249989990791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.48,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.049629777866720036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.66,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03148196576210496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,481.21,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.48164311166272966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,311.92,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.31253820178558905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,98.7,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.19762109773924189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.027177083542877834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,322.76,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3234000340684776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06103662197318391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.14,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.13242155429624142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,488.9,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4893401929775393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,323.39,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3240313029188669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06103662197318391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.88,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.10787160335609444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.09,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02430045663937559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,495.76,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.49620650998919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.85,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.057034220532319393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.57,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.09323374516910632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.64,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.023395224397014747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,499.75,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.5002001841694359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,309.41,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3100231465245143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.26,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.2898325634525396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.09,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4745165552308123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.49,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02510510752147412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.64,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.10338613107991751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.69,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.053832299379627774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,282.28,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.28283850539584565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.026794874373881034
