station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.16,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03634434009491579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.05,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06103662197318391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,242.8,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.24327899077145063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,466.3,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4667193818312848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.53,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021162318199191326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.97,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04597609083081359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.98,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02005592323630585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,474.81,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.4752372182407815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,242.01,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.24248739967334343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,242.62,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.24309862824276798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,467.46,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.46788045001401285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021785922632817686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.79,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021586335329101505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.84,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05683410046027616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,239.31,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.23978196174310365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,453.08,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.453487208231573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.82,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.023757317293959083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.44,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.06884130478286972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.44,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06884130478286972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.11,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.020317434772987867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,442.99,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.44338791688353285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,235.47,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.23593422779787374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.81,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.07624574744846908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,231.35,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.23180592991913745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,455.27,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.45567922488689594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.11,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022329061978234192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.79,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.07584550730438264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.19,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.024501619359900223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,476.12,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.47654842455058655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,241.1,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.24157556688944778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,257.72,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.258229040371146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,478.39,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.47882051487368377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.58,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.07164298579147489
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.35,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02884673412323228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.61,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07224334600760456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,273.96,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.27450174851451414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,482.79,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.48322456660127316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.13,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.02639254893283177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.64,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.023395224397014747
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.41,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.06824094456674004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,278.47,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2790208318720629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,479.55,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.4799815830564119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.53,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07064238543125875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-25 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,277.81,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.27835950260022646
