station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,782.62,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.7833306642110742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,411.15,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.4119680557921422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,760.88,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.7615706449933939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.35,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02683510691798596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.31,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03664470654198121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,6.1,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.12207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,396.39,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3971783284401647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,368.44,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3691720357919418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,706.31,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.7069503943628137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.26,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.012515268627725826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.45,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.025024642433264264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,6.14,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.12287372423454072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.35,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04873946214381546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,616.06,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.6166172879048724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.5,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.025125223793526583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.1,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.10206123674204522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,344.17,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3448531548412309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,333.74,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.33440214831811943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,563.19,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.5636986027144973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.03,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.026191386212307134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.33,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02667254049940928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.56,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.11126676005603361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,322.38,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3230192687301476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,550.63,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.551127036873924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.47,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.025064874977369193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.56,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.023128216424037326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.99,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.09985991594956975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.03,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.006047377800917119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.12,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.10246147688613168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.79,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.3114059259110813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,546.59,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.5470833166513193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.01,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02615115366820221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,299.61,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.30020340885179214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,536.5,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.536984025303279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.82,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.025768944499205408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.3,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.10606363818290974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,291.57,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.292147215903967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,509.03,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.5094887296312607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.35,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.024823479712739634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.43,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.10866519911947169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.62,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.027378246263402465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.28,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.1056633980388233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.48,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.4859170436801858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,302.49,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.30308920931071454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.18,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.10366219731839103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.45,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.01089328981357256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.82,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03180382611494438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,504.48,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.5049345397765945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,324.63,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.32527380033868075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,4.99,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.09985991594956975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,362.53,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.36325013276686136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.92,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.5323998078231973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.09,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.03033533825511456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.3,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.020605138268687803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,375.05,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.3757953486507881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,546.98,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.5474736757817192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.77,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.01153407156731212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,5.0,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.10006003602161297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.21,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.0285651063144978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.76,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.017521376078816157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-11-20 04:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,364.26,"Burari Crossing, Delhi - IMD",4,3,autumn,night,0.3649836170703113
