station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,ozone,30.2,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.5,80.0,0.3,44.0,,0.0,5.0,742.0,,pm10,265.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.5,80.0,0.3,44.0,,0.0,5.0,742.0,,pm25,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.5,80.0,0.3,44.0,,0.0,5.0,742.0,,so2,4.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,nh3,55.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,no2,26.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,ozone,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,so2,7.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,no,11.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,no2,5.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,ozone,19.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,pm10,201.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,,,,,,0.0,,,,pm25,120.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.5,80.0,0.3,44.0,,0.0,5.0,742.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.7,79.5,0.9,351.6,0.0,0.0,5.7,988.1,,no2,11.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.7,79.5,0.9,351.6,0.0,0.0,5.7,988.1,,ozone,8.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.5,80.0,0.3,44.0,,0.0,5.0,742.0,,no,28.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.7,79.5,0.9,351.6,0.0,0.0,5.7,988.1,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,nh3,28.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,no2,18.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,ozone,18.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,pm25,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,toluene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,8.2,76.0,,72.9,0.0,0.0,3.8,973.7,,xylene,0.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.7,79.5,0.9,351.6,0.0,0.0,5.7,988.1,,pm10,276.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,10.9,83.9,1.0,57.7,0.0,0.0,5.4,983.1,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,11.7,79.5,0.9,351.6,0.0,0.0,5.7,988.1,,so2,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,ozone,29.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,pm10,265.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,pm25,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,so2,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,toluene,5.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,no2,25.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,no,21.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,pm10,309.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,pm25,182.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,so2,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,so2,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,no2,19.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,co,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,nh3,28.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,no,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,no,11.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,no2,5.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,pm25,122.85,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,ozone,20.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,no2,38.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,no,22.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,nh3,17.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,pm10,373.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,pm25,148.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,nh3,43.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,no,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,no2,11.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,ozone,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,pm10,276.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.6,79.4,0.7,355.8,0.0,0.0,5.8,988.2,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,pm10,200.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,pm25,139.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,pm10,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,ozone,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,8.2,76.4,,54.5,0.0,0.0,3.8,973.7,,no2,19.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,11.5,81.0,0.3,43.0,,0.0,5.0,742.0,,co,1.63,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,10.8,84.2,0.9,59.8,0.0,0.0,5.5,983.1,,nh3,54.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:15:00+00:00,2024-01-01 00:15:00+00:00,,,,,,0.0,,,,ozone,19.57,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.5,80.0,0.3,50.0,,0.0,5.0,742.0,,so2,4.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,no,11.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,co,2.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,no,18.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,no2,25.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,ozone,29.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,pm10,365.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,,,,,,0.0,,,,pm25,156.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.6,79.5,0.6,330.8,0.0,0.0,5.8,988.1,,pm10,276.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.6,79.5,0.6,330.8,0.0,0.0,5.8,988.1,,pm25,172.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.6,79.5,0.6,330.8,0.0,0.0,5.8,988.1,,so2,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.6,79.5,0.6,330.8,0.0,0.0,5.8,988.1,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-01 00:30:00+00:00,2024-01-01 00:30:00+00:00,11.6,79.5,0.6,330.8,0.0,0.0,5.8,988.1,,nh3,46.7,"Bawana, Delhi - DPCC",0
