station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,no2,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,no,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,nh3,37.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,ozone,3.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,ozone,16.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,co,4.08,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,pm10,385.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,no2,9.37,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,so2,12.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,toluene,10.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,pm25,151.45,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,pm10,388.15,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,ozone,24.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,no,20.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,co,2.15,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,no2,34.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,no,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,nh3,52.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,co,1.47,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,10.3,85.0,0.3,12.0,,0.0,5.0,741.0,,pm25,228.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,pm25,215.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,no,26.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,toluene,12.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,no,5.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,no2,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,pm10,288.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,pm25,124.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,pm10,311.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,ozone,10.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,,,,,,0.0,,,,no2,17.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,so2,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,6.5,90.0,0.3,162.0,0.0,0.0,5.0,988.0,,pm10,426.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,toluene,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,7.9,82.0,,257.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,so2,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,pm10,428.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,no2,47.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-11 00:00:00+00:00,2024-01-11 00:00:00+00:00,9.1,90.0,1.4,56.0,0.0,0.0,4.0,983.0,,no,12.3,"Ashok Vihar, Delhi - DPCC",0
