station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,pm10,326.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,no2,67.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,no,72.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,nh3,30.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,,,,,,0.0,,,,pm10,288.74,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,co,3.63,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,ozone,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,no2,55.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,no,7.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,nh3,39.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,9.8,91.0,1.1,55.0,0.0,0.0,5.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,so2,6.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,,,,,,0.0,,,,pm25,156.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,10.9,82.0,0.3,20.0,,0.0,5.0,741.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,pm25,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,ozone,16.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,no2,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,no,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,nh3,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,8.6,84.0,,335.0,0.0,0.0,5.0,974.0,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,co,1.23,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,nh3,27.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,no,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,toluene,34.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,no2,18.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,pm25,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,pm10,279.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:00:00+00:00,2024-01-08 00:00:00+00:00,7.5,84.0,0.3,176.0,0.0,0.0,6.0,988.0,,so2,4.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,pm25,167.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,toluene,7.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,pm25,225.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,pm10,326.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,ozone,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,no2,67.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,no,76.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,nh3,30.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,co,3.39,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,10.8,83.0,0.3,23.0,,0.0,5.0,741.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,ozone,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,no2,19.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,nh3,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,no2,56.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,ozone,10.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,co,1.29,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,pm10,279.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,pm25,171.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,so2,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,no,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,nh3,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,co,1.21,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,benzene,3.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,pm25,84.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,pm10,235.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,ozone,10.63,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,no2,18.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,nh3,39.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,no,22.29,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,co,2.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,no,17.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,no2,8.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,ozone,24.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,pm10,277.25,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,no2,17.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,pm25,139.95,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,toluene,7.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,8.5,84.0,,337.0,0.0,0.0,5.0,974.0,,pm25,145.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,9.8,90.0,1.1,56.0,0.0,0.0,5.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,,,,,,0.0,,,,co,1.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:15:00+00:00,2024-01-08 00:15:00+00:00,7.5,85.0,0.3,152.0,0.0,0.0,6.0,988.0,,toluene,49.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,7.4,85.0,0.3,167.0,0.0,0.0,6.0,988.0,,ozone,8.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,8.5,84.0,,334.0,0.0,0.0,5.0,974.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,,,,,,0.0,,,,ozone,10.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,,,,,,0.0,,,,pm10,239.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,,,,,,0.0,,,,pm25,80.01,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-08 00:30:00+00:00,2024-01-08 00:30:00+00:00,8.5,84.0,,334.0,0.0,0.0,5.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",0
