station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,co,2.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,nh3,44.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,no2,49.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,974.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,9.0,95.0,1.4,55.0,0.0,0.0,5.0,982.0,,no,39.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,974.0,,co,1.73,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,co,1.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,pm25,195.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,no2,25.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,no,111.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,co,4.22,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,toluene,33.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,pm10,627.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,co,2.55,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,benzene,5.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,ozone,15.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,benzene,8.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,co,1.93,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,pm10,436.14,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,no,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,ozone,2.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,pm10,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,pm25,244.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,so2,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,toluene,92.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,no2,97.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,no,16.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,no2,7.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,ozone,25.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,pm10,273.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,pm25,193.76,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,no,210.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,10.2,86.0,0.3,22.0,,0.0,5.0,741.0,,nh3,46.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,6.8,90.0,0.5,351.0,0.0,0.0,6.0,988.0,,no2,30.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:00:00+00:00,2024-01-26 00:00:00+00:00,,,,,,0.0,,,,ozone,7.12,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,so2,4.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,co,2.59,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,benzene,5.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,nh3,44.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,no,180.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,pm10,627.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,pm10,216.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,pm25,152.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,toluene,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,no,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,nh3,46.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,no2,99.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,co,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,toluene,34.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,so2,13.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,pm25,400.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,pm25,191.08,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,pm10,282.7,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,pm25,160.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,no2,9.84,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,pm25,244.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,pm10,393.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,ozone,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,no2,27.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,no,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,nh3,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,co,1.91,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,benzene,12.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,pm25,205.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,pm10,466.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,ozone,7.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,ozone,34.72,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,no2,22.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,co,4.35,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,co,2.68,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,nh3,44.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,no,42.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,no2,48.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,pm10,353.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,6.5,90.0,0.5,321.0,0.0,0.0,6.0,988.0,,toluene,88.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,8.9,95.0,1.2,54.0,0.0,0.0,5.0,982.0,,toluene,13.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,no,16.58,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,,,,,,0.0,,,,no,118.45,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:15:00+00:00,2024-01-26 00:15:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,975.0,,no2,28.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,benzene,5.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,nh3,50.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,7.0,88.0,,254.0,0.0,0.0,5.0,974.0,,co,1.96,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,no,199.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,no2,90.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,ozone,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-26 00:30:00+00:00,2024-01-26 00:30:00+00:00,10.1,87.0,0.3,22.0,,0.0,5.0,741.0,,pm10,627.0,"Anand Vihar, Delhi - DPCC",0
