station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,no2,81.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,no,39.5,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm10,454.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,ozone,7.26,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm25,226.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,pm10,282.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,pm25,130.28,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,so2,11.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,no2,15.69,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,no,15.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,co,1.75,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,pm25,266.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,pm10,348.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,ozone,15.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,no2,57.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,no,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,nh3,40.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,co,0.89,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,nh3,55.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,7.4,85.0,0.9,272.0,0.0,0.0,6.0,988.0,,ozone,6.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,8.2,84.0,,84.0,0.0,0.0,5.0,975.0,,co,0.64,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.6,86.0,0.9,70.0,,0.0,5.0,740.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,9.5,91.0,1.2,57.0,0.0,0.0,5.0,984.0,,toluene,10.8,"Ashok Vihar, Delhi - DPCC",0
