station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,9.9,86.0,,261.0,0.0,0.0,5.0,975.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,9.9,86.0,,261.0,0.0,0.0,5.0,975.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,9.9,86.0,,261.0,0.0,0.0,5.0,975.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,10.9,91.0,1.4,56.0,0.0,0.0,5.0,983.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.6,86.0,0.3,4.0,,0.0,5.0,742.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,10.9,91.0,1.4,56.0,0.0,0.0,5.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,10.9,91.0,1.4,56.0,0.0,0.0,5.0,983.0,,toluene,9.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.5,86.0,0.3,174.0,0.0,0.0,6.0,988.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.5,86.0,0.3,174.0,0.0,0.0,6.0,988.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.5,86.0,0.3,174.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.5,86.0,0.3,174.0,0.0,0.0,6.0,988.0,,toluene,9.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,,,,,,0.0,,,,pm25,156.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:00:00+00:00,2024-01-05 00:00:00+00:00,11.6,86.0,0.3,4.0,,0.0,5.0,742.0,,pm10,350.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,pm25,83.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,pm10,359.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,ozone,11.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,no2,21.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,no,17.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,pm25,147.37,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,benzene,2.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,no,30.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,no2,14.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,ozone,23.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,no,16.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,no2,40.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,pm10,374.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,pm25,193.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,so2,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,toluene,8.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,,,,,,0.0,,,,pm10,308.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,10.8,91.0,1.5,57.0,0.0,0.0,4.0,983.0,,nh3,42.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,toluene,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,pm25,157.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,pm10,226.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,so2,4.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,no2,26.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,no,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,nh3,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,so2,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,benzene,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,co,1.29,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,nh3,32.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,no,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,no2,18.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,9.9,85.0,,260.0,0.0,0.0,5.0,974.0,,benzene,2.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,toluene,15.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.5,86.0,0.3,147.0,0.0,0.0,6.0,988.0,,toluene,6.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,benzene,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,pm10,350.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,no2,45.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,no,31.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,nh3,43.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,co,2.16,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:15:00+00:00,2024-01-05 00:15:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.5,86.0,0.3,146.0,0.0,0.0,6.0,988.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.5,86.0,0.3,146.0,0.0,0.0,6.0,988.0,,pm25,155.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.5,86.0,0.3,146.0,0.0,0.0,6.0,988.0,,pm10,266.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.5,86.0,0.3,146.0,0.0,0.0,6.0,988.0,,ozone,3.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.6,86.0,0.3,7.0,,0.0,5.0,742.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-05 00:30:00+00:00,2024-01-05 00:30:00+00:00,11.5,86.0,0.3,146.0,0.0,0.0,6.0,988.0,,no,5.8,"Bawana, Delhi - DPCC",0
