station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,co,1.09,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,nh3,21.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,no,4.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,no2,30.7,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,ozone,6.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,pm25,130.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,so2,3.3,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,toluene,6.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,co,0.26,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,nh3,34.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,no2,43.5,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,ozone,5.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,so2,15.3,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.1,90.0,1.3,58.0,0.0,0.0,5.0,983.0,,toluene,5.6,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,9.6,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,so2,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,9.6,90.0,0.5,129.0,0.0,0.0,6.0,988.0,,toluene,11.8,"Bawana, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,8.1,88.0,,270.0,0.0,0.0,5.0,974.0,,benzene,2.5,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,pm10,279.24,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,ozone,23.28,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,no2,14.35,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,nh3,26.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,no,22.9,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,no2,48.4,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,pm25,276.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,10.8,84.0,0.3,155.0,,0.0,5.0,742.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,pm25,174.46,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,no,30.51,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:00:00+00:00,2024-01-04 03:00:00+00:00,,,,,,0.0,,,,co,1.92,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,no2,29.4,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,no,14.9,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,nh3,21.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,benzene,2.3,"Alipur, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,nh3,27.6,"Anand Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,no,1.9,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,co,1.08,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,pm25,130.0,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,pm10,206.0,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,so2,3.5,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,toluene,6.2,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,no2,45.0,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,co,0.7,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,8.2,88.0,,284.0,0.0,0.0,5.0,974.0,,ozone,7.2,"Alipur, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,pm10,257.8,"Aya Nagar, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,no2,26.25,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,toluene,6.1,"Ashok Vihar, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,toluene,10.2,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,so2,4.9,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,pm25,174.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,pm10,288.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,ozone,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,no2,23.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,no,5.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,nh3,27.1,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,9.6,90.0,0.5,135.0,0.0,0.0,6.0,988.0,,benzene,3.3,"Bawana, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,so2,15.1,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,no,35.44,"Aya Nagar, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,pm25,170.33,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,ozone,22.59,"Burari Crossing, Delhi - IMD",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,ozone,11.46,"Aya Nagar, Delhi - IMD",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,pm25,130.2,"Aya Nagar, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,no2,46.0,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,pm10,273.78,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,pm10,398.0,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,so2,12.2,"Anand Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,toluene,15.9,"Anand Vihar, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,no,30.27,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,,,,,,0.0,,,,no2,14.22,"Burari Crossing, Delhi - IMD",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.8,84.0,0.3,137.0,,0.0,5.0,742.0,,pm25,276.0,"Anand Vihar, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,10.1,90.0,1.5,58.0,0.0,0.0,5.0,983.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,8.2,88.0,,274.0,0.0,0.0,5.0,974.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,8.2,88.0,,274.0,0.0,0.0,5.0,974.0,,nh3,21.6,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,no2,14.08,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,8.2,88.0,,274.0,0.0,0.0,5.0,974.0,,co,1.08,"Alipur, Delhi - DPCC",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,8.2,88.0,,274.0,0.0,0.0,5.0,974.0,,benzene,2.2,"Alipur, Delhi - DPCC",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,no,29.98,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,pm25,153.08,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,pm10,258.94,"Burari Crossing, Delhi - IMD",3
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,ozone,21.88,"Burari Crossing, Delhi - IMD",3
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,8.2,88.0,,274.0,0.0,0.0,5.0,974.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",3
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,10.0,90.0,1.4,58.0,0.0,0.0,5.0,983.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",3
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,10.9,83.0,0.3,63.0,,0.0,5.0,742.0,,ozone,13.9,"Anand Vihar, Delhi - DPCC",3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,,,,,,0.0,,,,no,37.48,"Aya Nagar, Delhi - IMD",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,pm25,174.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,pm10,288.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,ozone,4.7,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,no2,23.0,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,no,4.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,nh3,27.6,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,co,1.24,"Bawana, Delhi - DPCC",3
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-04 03:30:00+00:00,2024-01-04 03:30:00+00:00,9.7,90.0,0.5,128.0,0.0,0.0,6.0,988.0,,benzene,3.2,"Bawana, Delhi - DPCC",3
