station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,8.8,82.0,,239.0,0.0,0.0,5.0,974.0,,toluene,8.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,8.8,82.0,,239.0,0.0,0.0,5.0,974.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,pm10,216.64,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,no2,50.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,co,4.14,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,nh3,33.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,so2,13.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,toluene,25.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,pm25,138.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,co,1.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,no,24.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,no2,11.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,ozone,23.03,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,ozone,11.48,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,8.8,82.0,,239.0,0.0,0.0,5.0,974.0,,benzene,1.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,pm10,366.89,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,10.7,88.0,0.4,18.0,,0.0,5.0,741.0,,no,56.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,so2,13.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,pm25,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,pm10,284.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,no2,49.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,no,9.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,nh3,36.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,toluene,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,benzene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,,,,,,0.0,,,,pm25,191.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,no2,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,ozone,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,9.7,89.0,1.3,57.0,0.0,0.0,5.0,983.0,,toluene,7.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:00:00+00:00,2024-01-09 00:00:00+00:00,7.6,90.0,0.7,164.0,0.0,0.0,6.0,988.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,co,1.01,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,pm25,72.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,pm10,81.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,ozone,9.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,pm10,197.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,ozone,19.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,no2,11.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,no,24.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,co,1.84,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,no2,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,nh3,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,co,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,8.9,82.0,,235.0,0.0,0.0,5.0,974.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,pm25,132.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,pm10,284.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,no2,48.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,no,13.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,9.7,89.0,1.0,60.0,0.0,0.0,5.0,983.0,,nh3,35.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,co,2.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,pm25,114.5,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,no2,48.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,nh3,21.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,co,1.05,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,co,3.97,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,nh3,36.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,no,35.2,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,ozone,13.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,pm10,392.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,pm25,229.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,so2,12.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,pm10,173.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,pm25,107.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,pm25,179.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,pm10,353.23,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,toluene,12.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,no,55.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,7.7,90.0,0.3,123.0,0.0,0.0,6.0,988.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,no2,29.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,,,,,,0.0,,,,ozone,11.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-09 00:15:00+00:00,2024-01-09 00:15:00+00:00,10.7,88.0,0.6,45.0,,0.0,5.0,741.0,,toluene,23.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,,,,,,0.0,,,,ozone,11.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,,,,,,0.0,,,,pm10,350.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,7.7,90.0,0.4,127.0,0.0,0.0,6.0,988.0,,so2,3.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,9.7,91.0,1.1,58.0,0.0,0.0,5.0,983.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,9.7,91.0,1.1,58.0,0.0,0.0,5.0,983.0,,so2,14.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-09 00:30:00+00:00,2024-01-09 00:30:00+00:00,9.7,91.0,1.1,58.0,0.0,0.0,5.0,983.0,,pm25,132.0,"Ashok Vihar, Delhi - DPCC",0
