station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,no2,70.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,ozone,5.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,nh3,27.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,co,1.91,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,no2,67.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,pm10,660.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,pm25,333.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,co,2.23,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,nh3,41.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,no,46.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,9.2,89.0,1.4,58.0,0.0,0.0,4.0,982.0,,toluene,9.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,10.1,87.0,1.1,50.0,,0.0,5.0,742.0,,toluene,13.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,toluene,45.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,co,2.13,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,no,38.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,so2,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,pm10,779.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,no,69.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,no,18.64,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,co,1.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,no,54.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,no2,24.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,ozone,11.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,pm10,327.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,pm25,124.73,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,no2,62.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,pm10,525.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,pm25,341.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,toluene,14.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,co,2.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,nh3,36.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,co,2.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,no2,39.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,no,19.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,pm10,519.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,ozone,26.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,no2,10.62,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,6.9,90.0,1.0,330.0,0.0,0.0,6.0,988.0,,benzene,13.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,so2,20.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,pm25,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,pm10,660.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,no2,62.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,benzene,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,co,1.75,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,toluene,6.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,9.4,89.0,1.3,57.0,0.0,0.0,4.0,982.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,pm25,230.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,10.1,87.0,1.1,35.0,,0.0,5.0,742.0,,nh3,29.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,co,1.64,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,so2,7.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,,,,,,0.0,,,,pm25,308.55,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,no,18.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,no2,42.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,pm10,362.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-23 00:15:00+00:00,2024-01-23 00:15:00+00:00,7.5,82.0,,97.0,0.0,0.0,5.0,974.0,,nh3,49.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,pm10,525.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,ozone,13.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,7.1,90.0,1.5,328.0,0.0,0.0,6.0,988.0,,so2,7.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,pm25,341.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,no,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,nh3,29.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,co,1.63,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-23 00:30:00+00:00,2024-01-23 00:30:00+00:00,10.0,88.0,0.5,37.0,,0.0,5.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
