station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,pm25,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,pm10,302.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,no2,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,nh3,39.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,8.4,86.0,1.3,246.0,0.0,0.0,7.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,pm10,367.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,co,2.19,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,so2,4.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,no,19.51,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,pm10,226.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,no2,21.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,nh3,47.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,co,1.35,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,9.7,84.0,,92.0,0.0,0.0,5.0,974.0,,benzene,3.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,toluene,11.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,no,25.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,co,1.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,10.8,91.0,1.0,59.0,0.0,0.0,5.0,982.0,,benzene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,pm25,133.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,pm10,279.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,ozone,7.14,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,no2,26.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,no,99.36,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,pm10,312.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,,,,,,0.0,,,,co,1.91,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,no,12.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,nh3,56.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,no2,51.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:00:00+00:00,2024-01-29 00:00:00+00:00,11.1,88.0,0.3,41.0,,0.0,5.0,741.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,toluene,9.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,so2,10.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,co,1.36,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,nh3,44.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,no,24.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,pm10,312.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,ozone,15.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,no2,50.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,nh3,54.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,pm25,129.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,pm10,269.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,ozone,7.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,no2,29.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,no,100.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,co,2.14,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,pm10,302.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,pm25,162.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,pm10,292.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,ozone,33.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,no2,8.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,no,19.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,,,,,,0.0,,,,co,1.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,pm25,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,toluene,6.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,11.1,88.0,0.5,30.0,,0.0,5.0,741.0,,no,11.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,co,1.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,no2,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,co,1.65,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,pm25,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,pm10,226.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,ozone,10.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,no2,22.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,nh3,46.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,no2,52.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,ozone,4.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,pm10,367.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,pm25,205.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,so2,15.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,10.8,91.0,1.0,60.0,0.0,0.0,5.0,982.0,,toluene,8.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,8.4,86.0,1.3,243.0,0.0,0.0,7.0,988.0,,nh3,40.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-29 00:15:00+00:00,2024-01-29 00:15:00+00:00,9.7,84.0,,79.0,0.0,0.0,5.0,974.0,,no,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,benzene,4.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,toluene,7.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,11.1,88.0,0.3,36.0,,0.0,5.0,740.0,,pm25,218.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,pm10,302.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,ozone,3.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,8.4,86.0,1.5,241.0,0.0,0.0,7.0,988.0,,no2,27.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-29 00:30:00+00:00,2024-01-29 00:30:00+00:00,11.1,88.0,0.3,36.0,,0.0,5.0,740.0,,toluene,8.3,"Anand Vihar, Delhi - DPCC",0
