station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,10.2,85.0,1.2,55.0,0.0,0.0,5.0,982.0,,pm25,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,10.2,85.0,1.2,55.0,0.0,0.0,5.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,10.2,85.0,1.2,55.0,0.0,0.0,5.0,982.0,,toluene,13.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,toluene,26.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,10.2,85.0,1.2,55.0,0.0,0.0,5.0,982.0,,co,2.77,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,so2,6.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,pm10,298.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,no2,65.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,no,38.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,co,1.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,benzene,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,8.6,78.0,,231.0,0.0,0.0,5.0,974.0,,pm25,185.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,10.2,85.0,1.2,55.0,0.0,0.0,5.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,benzene,6.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,so2,34.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,no2,234.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,ozone,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,pm10,766.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,pm25,324.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,11.8,74.0,0.3,84.0,,0.0,5.0,741.0,,toluene,31.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,no2,64.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,pm10,298.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,pm25,185.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,so2,6.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,toluene,25.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,toluene,53.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,no,33.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,co,2.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,no,104.91,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,so2,4.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,ozone,7.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,pm10,382.01,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,benzene,4.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,nh3,38.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,pm25,157.02,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,pm10,766.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,ozone,17.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,no2,211.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,no,489.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,nh3,64.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,benzene,6.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,pm25,244.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,pm10,505.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,ozone,27.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,no2,9.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,no,22.42,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,8.4,79.0,,231.0,0.0,0.0,5.0,974.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,co,1.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,,,,,,0.0,,,,no2,26.45,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,no,57.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,no2,57.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,no,16.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,nh3,35.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,co,1.85,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,toluene,34.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,pm10,348.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,so2,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,pm10,327.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,no2,89.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,nh3,37.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,co,3.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,pm25,173.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,toluene,12.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,7.7,82.0,0.4,344.0,0.0,0.0,6.0,988.0,,pm25,239.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,11.6,75.0,0.3,84.0,,0.0,5.0,741.0,,pm25,324.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-28 00:15:00+00:00,2024-01-28 00:15:00+00:00,10.2,86.0,1.4,55.0,0.0,0.0,4.0,982.0,,benzene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,benzene,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,co,1.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,nh3,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,no,27.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,no2,41.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,,,,,,0.0,,,,co,1.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,,,,,,0.0,,,,no,23.18,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-28 00:30:00+00:00,2024-01-28 00:30:00+00:00,7.7,83.0,0.3,165.0,0.0,0.0,6.0,988.0,,toluene,67.1,"Bawana, Delhi - DPCC",0
