station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,pm25,241.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,pm10,437.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,6.6,90.0,0.3,178.0,0.0,0.0,6.0,988.0,,no2,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,6.6,90.0,0.3,178.0,0.0,0.0,6.0,988.0,,no,25.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,no2,72.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,6.6,90.0,0.3,178.0,0.0,0.0,6.0,988.0,,co,1.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,6.6,90.0,0.3,178.0,0.0,0.0,6.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,no2,96.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,no,56.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,nh3,46.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,co,1.76,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,pm25,104.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,pm10,270.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,ozone,10.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,no2,24.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,no,34.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,co,1.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,6.6,90.0,0.3,178.0,0.0,0.0,6.0,988.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,no,107.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,benzene,3.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,co,4.11,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,10.6,82.0,0.3,82.0,,0.0,5.0,742.0,,nh3,26.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,pm10,287.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,pm25,231.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,pm10,423.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,ozone,27.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,no2,12.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,no,28.88,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,toluene,10.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,no2,50.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,pm10,412.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,so2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,9.0,89.0,1.3,55.0,0.0,0.0,5.0,983.0,,toluene,11.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,no,7.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,nh3,32.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:00:00+00:00,2024-01-07 00:00:00+00:00,8.8,83.0,,217.0,0.0,0.0,5.0,974.0,,mp_xylene,1.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,no2,25.04,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,pm25,220.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,pm10,409.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,ozone,26.29,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,no,35.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,no2,13.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,co,1.95,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,nh3,32.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,pm25,106.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,pm10,266.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,ozone,10.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,,,,,,0.0,,,,no,28.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,no,5.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,so2,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,ozone,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,benzene,3.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,co,4.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,nh3,33.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,no,137.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,no2,80.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,pm10,437.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,pm25,241.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,so2,18.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,toluene,23.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,toluene,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,so2,5.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,pm25,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,pm10,354.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,no2,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,no,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,nh3,26.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,co,1.45,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,6.6,90.0,0.3,201.0,0.0,0.0,6.0,988.0,,benzene,3.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,toluene,8.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,pm25,171.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,pm10,287.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,no2,49.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,10.5,83.0,0.3,92.0,,0.0,5.0,742.0,,ozone,14.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,83.0,,217.0,0.0,0.0,5.0,974.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,co,1.71,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,nh3,44.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,no,52.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,no2,69.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,pm10,412.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,so2,13.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-07 00:15:00+00:00,2024-01-07 00:15:00+00:00,8.9,89.0,1.1,55.0,0.0,0.0,6.0,983.0,,toluene,10.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,,,,,,0.0,,,,co,1.94,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,6.6,90.0,0.3,174.0,0.0,0.0,6.0,988.0,,pm10,354.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,6.6,90.0,0.3,174.0,0.0,0.0,6.0,988.0,,pm25,217.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,6.6,90.0,0.3,174.0,0.0,0.0,6.0,988.0,,so2,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,6.6,90.0,0.3,174.0,0.0,0.0,6.0,988.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-07 00:30:00+00:00,2024-01-07 00:30:00+00:00,,,,,,0.0,,,,ozone,10.02,"Aya Nagar, Delhi - IMD",0
