station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,so2,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,so2,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,pm10,238.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,no2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,nh3,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.4,83.0,1.3,57.0,0.0,0.0,5.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,so2,15.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,pm10,215.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,no,26.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,no2,11.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,ozone,29.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,pm10,241.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,pm25,100.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,nh3,28.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,no,12.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,no2,49.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,ozone,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,10.8,80.0,0.7,34.0,,0.0,5.0,740.0,,pm25,160.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,8.1,80.0,0.8,272.0,0.0,0.0,6.0,988.0,,toluene,14.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,nh3,48.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,,,,,,0.0,,,,no2,16.61,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,no2,46.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:00:00+00:00,2024-01-20 00:00:00+00:00,9.6,76.0,,75.0,0.0,0.0,5.0,975.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,pm25,156.51,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,ozone,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,no2,46.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,nh3,48.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,co,1.01,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,ozone,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm10,238.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,no,27.18,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,toluene,9.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,so2,17.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,pm25,160.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,pm10,224.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,co,1.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,no,44.05,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,pm10,215.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,no2,17.01,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,ozone,14.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,no2,40.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,no2,11.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,ozone,28.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,pm10,241.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,pm25,98.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,nh3,32.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.8,80.0,1.0,35.0,,0.0,5.0,740.0,,no,4.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,ozone,6.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,,,,,,0.0,,,,pm10,308.67,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,toluene,4.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,no,5.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm25,135.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,no2,40.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,nh3,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,co,0.93,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,toluene,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,pm25,204.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,pm10,311.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,10.4,82.0,1.2,57.0,0.0,0.0,5.0,984.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,no2,42.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,no,6.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,nh3,37.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,co,1.41,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,benzene,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,8.1,79.0,1.2,316.0,0.0,0.0,6.0,988.0,,ozone,3.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,pm25,153.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,so2,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:15:00+00:00,2024-01-20 00:15:00+00:00,9.6,75.0,,67.0,0.0,0.0,5.0,975.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,so2,14.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,10.4,82.0,1.3,56.0,0.0,0.0,5.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,10.4,82.0,1.3,56.0,0.0,0.0,5.0,984.0,,no2,38.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,benzene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,co,1.02,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,9.6,75.0,,78.0,0.0,0.0,5.0,975.0,,nh3,48.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-20 00:30:00+00:00,2024-01-20 00:30:00+00:00,10.4,82.0,1.3,56.0,0.0,0.0,5.0,984.0,,pm10,238.0,"Ashok Vihar, Delhi - DPCC",0
