station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,co,1.28,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,7.6,81.0,0.8,124.0,0.0,0.0,6.0,988.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,so2,13.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,nh3,25.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,no,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,no2,16.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,7.6,81.0,0.8,124.0,0.0,0.0,6.0,988.0,,no2,15.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,ozone,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,pm25,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,7.6,81.0,0.8,124.0,0.0,0.0,6.0,988.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,7.6,81.0,0.8,124.0,0.0,0.0,6.0,988.0,,co,0.85,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,7.6,81.0,0.8,124.0,0.0,0.0,6.0,988.0,,nh3,36.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.2,75.0,,250.0,0.0,0.0,5.0,974.0,,pm10,117.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,ozone,11.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,ozone,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,no,18.76,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,toluene,4.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,so2,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,ozone,15.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,no2,33.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,no,15.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,nh3,42.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,co,0.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,10.7,80.0,0.3,143.0,,0.0,5.0,741.0,,co,3.84,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,ozone,22.13,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,no2,27.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,9.9,84.0,1.4,60.0,0.0,0.0,4.0,983.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,no2,8.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,pm10,197.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,pm25,112.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:00:00+00:00,2024-01-10 00:00:00+00:00,,,,,,0.0,,,,co,2.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,pm10,158.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,ozone,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,no2,15.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,no,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,nh3,36.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,ozone,21.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,pm25,116.31,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,so2,6.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,nh3,26.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,pm25,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,no2,16.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,co,2.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,no,18.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,no2,8.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,ozone,25.61,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,pm10,189.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.1,75.0,,259.0,0.0,0.0,5.0,974.0,,pm10,117.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,ozone,15.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,so2,2.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,benzene,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,nh3,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,no2,28.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,ozone,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,pm25,77.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,pm10,144.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,ozone,11.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,no2,21.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,no,50.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,,,,,,0.0,,,,co,1.29,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,co,3.86,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,nh3,39.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,no,17.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,no2,32.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,pm10,189.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,pm25,125.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,so2,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,10.6,80.0,0.7,134.0,,0.0,5.0,741.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,toluene,3.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-10 00:15:00+00:00,2024-01-10 00:15:00+00:00,7.6,81.0,0.7,134.0,0.0,0.0,6.0,988.0,,benzene,1.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,pm10,184.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.1,75.0,,258.0,0.0,0.0,5.0,974.0,,no,1.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,so2,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.9,85.0,1.4,59.0,0.0,0.0,4.0,983.0,,toluene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.1,75.0,,258.0,0.0,0.0,5.0,974.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-10 00:30:00+00:00,2024-01-10 00:30:00+00:00,9.1,75.0,,258.0,0.0,0.0,5.0,974.0,,pm25,91.0,"Alipur, Delhi - DPCC",0
