station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.9,76.8,0.5,143.7,0.0,0.0,5.8,988.1,,pm10,195.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.9,76.8,0.5,143.7,0.0,0.0,5.8,988.1,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.9,76.8,0.5,143.7,0.0,0.0,5.8,988.1,,so2,1.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,co,2.38,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,co,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,nh3,21.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,no,23.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,no2,59.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,ozone,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,pm10,490.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,toluene,12.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,no2,5.56,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,so2,22.8,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,ozone,11.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,pm25,199.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,co,1.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,no,20.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,no2,18.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,ozone,33.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,pm10,416.36,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,pm25,210.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,16.1,71.4,,254.8,0.0,0.0,3.8,973.7,,so2,33.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,nh3,41.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,no,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,no2,31.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,ozone,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,pm10,393.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,so2,11.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,10.1,80.2,1.3,57.2,0.0,0.0,4.8,983.2,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,,,,,,0.0,,,,pm10,385.49,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:00:00+00:00,2024-01-02 00:00:00+00:00,11.0,76.0,0.3,77.0,,0.0,5.0,742.0,,pm25,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,pm25,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,co,1.45,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,co,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,nh3,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,no,7.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,no2,31.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,pm10,393.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,pm25,244.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,so2,11.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.1,80.0,1.0,58.8,0.0,0.0,5.5,983.1,,toluene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,toluene,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,so2,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,pm10,490.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,ozone,14.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,no2,63.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,no,7.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,nh3,18.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,11.0,76.0,0.3,142.0,,0.0,5.0,742.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,pm25,206.89,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,so2,32.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,co,0.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,ozone,10.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,co,2.38,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,co,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,no,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,no2,12.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,ozone,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,pm10,195.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,pm25,129.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,10.8,77.1,0.6,161.5,0.0,0.0,5.7,988.2,,so2,1.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,benzene,2.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,co,1.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,no,13.97,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,no2,5.76,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,ozone,30.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,no2,25.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,pm25,193.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,nh3,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,no2,35.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,pm10,289.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,pm25,219.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,pm10,377.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,pm10,419.26,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,toluene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,16.1,71.5,,311.6,0.0,0.0,3.9,973.7,,xylene,0.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-02 00:15:00+00:00,2024-01-02 00:15:00+00:00,,,,,,0.0,,,,no,13.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,so2,13.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,no2,63.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,no,6.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,nh3,19.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,pm25,304.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,co,1.49,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.1,80.7,1.3,57.6,0.0,0.0,4.8,983.2,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,10.9,76.0,0.4,88.0,,0.0,5.0,742.0,,pm10,490.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,,,,,,0.0,,,,ozone,29.2,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,,,,,,0.0,,,,no2,24.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-02 00:30:00+00:00,2024-01-02 00:30:00+00:00,,,,,,0.0,,,,no,12.95,"Aya Nagar, Delhi - IMD",0
