station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,10.2,88.0,0.3,58.0,,0.0,5.0,741.0,,toluene,31.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,toluene,11.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,no2,86.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,no,30.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,co,1.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,pm25,301.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,pm10,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,no,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,nh3,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,co,1.95,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,nh3,52.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,co,1.56,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,ozone,4.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,9.6,89.0,1.3,56.0,0.0,0.0,5.0,984.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.3,88.0,,230.0,0.0,0.0,5.0,974.0,,toluene,14.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,no2,12.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,pm10,355.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,ozone,2.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,pm25,227.97,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,no,57.63,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,toluene,58.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,pm25,190.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,6.9,90.0,0.3,146.0,0.0,0.0,6.0,988.0,,pm10,257.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,no2,18.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:00:00+00:00,2024-01-15 00:00:00+00:00,,,,,,0.0,,,,co,3.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,no,37.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,no2,16.29,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,ozone,19.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,pm10,307.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,pm25,179.93,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,ozone,27.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,toluene,14.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,so2,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,pm25,301.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,pm10,346.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,no,13.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,nh3,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,toluene,10.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,co,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.2,88.0,,230.0,0.0,0.0,5.0,974.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,toluene,53.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,benzene,4.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,co,1.55,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,nh3,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,no2,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,pm10,257.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,so2,16.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,pm25,190.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,ozone,4.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,pm25,242.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,pm10,371.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,ozone,2.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,no2,20.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,toluene,27.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,so2,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,pm25,339.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,pm10,437.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,pm10,425.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,no,1.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,benzene,4.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,no,60.66,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,,,,,,0.0,,,,co,3.34,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,co,1.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,nh3,52.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,no,25.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,9.3,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,no2,76.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,10.2,88.0,0.3,57.0,,0.0,5.0,741.0,,co,4.97,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-15 00:15:00+00:00,2024-01-15 00:15:00+00:00,6.7,90.0,0.3,151.0,0.0,0.0,5.0,988.0,,so2,2.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,pm25,236.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,10.2,89.0,0.3,56.0,,0.0,5.0,741.0,,pm25,339.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,pm10,367.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,10.2,89.0,0.3,56.0,,0.0,5.0,741.0,,toluene,25.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,pm25,160.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,pm10,299.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,ozone,20.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,no2,15.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,no,37.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,,,,,,0.0,,,,co,1.42,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,9.0,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,9.0,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,toluene,9.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-15 00:30:00+00:00,2024-01-15 00:30:00+00:00,9.0,89.0,1.1,55.0,0.0,0.0,5.0,984.0,,pm25,207.0,"Ashok Vihar, Delhi - DPCC",0
