station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,so2,34.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,pm10,389.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,no,63.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,nh3,45.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,ozone,15.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,co,1.33,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,benzene,4.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,no2,59.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,benzene,2.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,10.5,88.0,0.3,43.0,,0.0,5.0,740.0,,pm25,260.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,nh3,46.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,pm10,304.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,no2,54.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,co,1.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,no,76.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,no2,19.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,ozone,2.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,pm10,138.08,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,pm25,127.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,pm10,178.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,ozone,21.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,no2,8.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,no,18.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,so2,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,pm25,149.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,no,17.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,9.6,89.0,1.1,59.0,0.0,0.0,5.0,984.0,,co,1.58,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,,,,,,0.0,,,,pm25,85.19,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,co,1.75,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,benzene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,co,1.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,nh3,49.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,benzene,4.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,no,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,no2,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,no2,23.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,toluene,64.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,pm10,241.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,ozone,2.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,8.9,82.0,,260.0,0.0,0.0,5.0,975.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,no,0.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:00:00+00:00,2024-01-19 00:00:00+00:00,7.7,90.0,1.3,235.0,0.0,0.0,6.0,988.0,,nh3,12.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,no2,32.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,no,79.5,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,nh3,49.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,7.7,90.0,1.0,252.0,0.0,0.0,6.0,988.0,,toluene,47.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,pm10,150.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,pm25,140.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,9.5,89.0,1.1,58.0,0.0,0.0,5.0,984.0,,so2,10.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,8.8,82.0,,69.0,0.0,0.0,5.0,975.0,,toluene,3.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,co,1.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,ozone,1.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,pm10,130.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,pm25,97.29,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-19 00:15:00+00:00,2024-01-19 00:15:00+00:00,,,,,,0.0,,,,pm25,136.65,"Burari Crossing, Delhi - IMD",0
