station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,pm25,162.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,pm10,356.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,7.5,83.0,,187.0,0.0,0.0,5.0,974.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,no2,9.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,ozone,19.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,pm10,268.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,pm25,129.2,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,10.1,87.0,0.3,51.0,,0.0,5.0,741.0,,toluene,11.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,no,21.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,co,3.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,no2,21.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:00:00+00:00,2024-01-25 00:00:00+00:00,,,,,,0.0,,,,ozone,7.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,no2,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,pm10,193.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,nh3,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,toluene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,pm25,129.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,pm10,253.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,ozone,19.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,no2,9.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,no,21.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,7.5,82.0,,337.0,0.0,0.0,5.0,974.0,,so2,7.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,so2,21.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,co,1.59,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,pm25,201.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,pm10,329.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,ozone,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,no2,32.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,no,13.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,benzene,4.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,co,1.19,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,nh3,40.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,no,81.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,so2,5.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,pm25,358.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,toluene,11.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,nh3,31.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,co,1.61,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,benzene,4.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,co,2.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,no,87.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,no2,22.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,ozone,7.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,pm10,351.56,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,pm10,593.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,6.8,85.0,1.2,141.0,0.0,0.0,7.0,988.0,,toluene,57.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,10.0,88.0,0.3,41.0,,0.0,5.0,741.0,,no2,71.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,,,,,,0.0,,,,pm25,145.63,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,toluene,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,pm25,140.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,pm10,301.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,no2,38.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,no,31.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-25 00:15:00+00:00,2024-01-25 00:15:00+00:00,9.1,90.0,1.0,56.0,0.0,0.0,5.0,982.0,,nh3,38.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,,,,,,0.0,,,,co,2.94,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,9.9,88.0,0.3,25.0,,0.0,5.0,740.0,,ozone,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,9.9,88.0,0.3,25.0,,0.0,5.0,740.0,,no2,70.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,9.9,88.0,0.3,25.0,,0.0,5.0,740.0,,no,81.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,9.9,88.0,0.3,25.0,,0.0,5.0,740.0,,nh3,40.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-25 00:30:00+00:00,2024-01-25 00:30:00+00:00,9.9,88.0,0.3,25.0,,0.0,5.0,740.0,,co,1.16,"Anand Vihar, Delhi - DPCC",0
