station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,pm25,88.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,pm10,153.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,ozone,26.3,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,10.7,91.0,1.3,58.0,0.0,0.0,5.0,983.0,,ozone,5.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,no,25.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,no2,11.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,8.3,84.0,0.4,150.0,0.0,0.0,6.0,988.0,,pm25,100.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:15:00+00:00,2024-01-06 00:15:00+00:00,,,,,,0.0,,,,co,2.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,,,,,,0.0,,,,no,25.06,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,8.3,84.0,0.5,134.0,0.0,0.0,6.0,988.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,8.3,84.0,0.5,134.0,0.0,0.0,6.0,988.0,,co,0.94,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,8.3,84.0,0.5,134.0,0.0,0.0,6.0,988.0,,nh3,34.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,8.3,84.0,0.5,134.0,0.0,0.0,6.0,988.0,,no,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-06 00:30:00+00:00,2024-01-06 00:30:00+00:00,8.3,84.0,0.5,134.0,0.0,0.0,6.0,988.0,,no2,9.4,"Bawana, Delhi - DPCC",0
