station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,so2,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,pm25,184.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,co,2.38,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,10.4,89.0,1.2,56.0,,0.0,5.0,740.0,,co,0.79,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,10.4,89.0,1.2,56.0,,0.0,5.0,740.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,co,1.92,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,10.4,89.0,1.2,56.0,,0.0,5.0,740.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,no2,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,no,47.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,toluene,8.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,so2,17.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,pm10,407.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,no2,66.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,no,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,nh3,48.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,co,1.74,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,9.7,90.0,1.2,57.0,0.0,0.0,5.0,984.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,pm25,160.54,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,pm10,323.85,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,10.4,89.0,1.2,56.0,,0.0,5.0,740.0,,no,20.2,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,ozone,24.69,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,no2,0.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,no2,7.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,no,17.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,,,,,,0.0,,,,co,2.3,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,pm25,285.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,so2,5.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,10.4,89.0,1.2,56.0,,0.0,5.0,740.0,,no2,49.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:00:00+00:00,2024-01-18 00:00:00+00:00,6.6,90.0,0.3,253.0,0.0,0.0,6.0,988.0,,toluene,47.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,pm25,154.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,pm10,331.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,ozone,24.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,no2,8.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,no,18.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,co,2.29,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,mp_xylene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,no,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,pm10,263.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,pm25,184.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,so2,7.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,co,2.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,ozone,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.7,81.0,,71.0,0.0,0.0,5.0,975.0,,no2,1.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,pm10,407.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,pm25,249.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,no2,63.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,no,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,nh3,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,co,1.51,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,ozone,1.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,pm10,234.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,pm25,117.57,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,so2,16.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,toluene,8.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,toluene,48.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,so2,5.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,toluene,23.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,pm10,477.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,pm25,285.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,no2,12.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,pm10,331.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,ozone,15.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,no2,48.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,9.6,90.0,1.3,58.0,0.0,0.0,5.0,984.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,nh3,48.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,ozone,3.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,benzene,2.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,co,0.72,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,no,41.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,no2,18.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,benzene,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,co,3.32,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,6.5,90.0,0.4,282.0,0.0,0.0,6.0,988.0,,no,49.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,,,,,,0.0,,,,co,2.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:15:00+00:00,2024-01-18 00:15:00+00:00,10.3,90.0,1.0,40.0,,0.0,5.0,740.0,,no,13.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,,,,,,0.0,,,,co,2.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,,,,,,0.0,,,,no,18.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,,,,,,0.0,,,,no2,8.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,,,,,,0.0,,,,pm10,319.03,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,9.5,90.0,1.3,57.0,0.0,0.0,5.0,984.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,6.5,90.0,0.6,322.0,0.0,0.0,6.0,988.0,,no,46.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,6.5,90.0,0.6,322.0,0.0,0.0,6.0,988.0,,nh3,22.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,9.5,90.0,1.3,57.0,0.0,0.0,5.0,984.0,,benzene,3.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,6.5,90.0,0.6,322.0,0.0,0.0,6.0,988.0,,benzene,16.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-18 00:30:00+00:00,2024-01-18 00:30:00+00:00,10.3,90.0,0.5,31.0,,0.0,5.0,740.0,,benzene,2.8,"Anand Vihar, Delhi - DPCC",0
