station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,nh3,26.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,no,3.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,benzene,3.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,no2,12.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,ozone,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,pm10,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.2,85.2,0.9,153.9,0.0,0.0,6.9,988.1,,so2,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,co,1.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,nh3,21.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,8.7,84.1,,231.8,0.0,0.0,4.7,974.3,,no,1.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,no,18.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,no2,55.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,9.4,90.6,1.0,59.5,0.0,0.0,5.6,983.2,,so2,10.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,ozone,14.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,8.7,84.1,,231.8,0.0,0.0,4.7,974.3,,xylene,0.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,pm10,320.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,8.7,84.1,,231.8,0.0,0.0,4.7,974.3,,no2,31.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,10.0,86.0,0.3,14.0,,0.0,5.0,742.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,co,1.66,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,pm25,149.8,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,benzene,2.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,nh3,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,no2,50.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,pm10,320.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,pm25,215.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,so2,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,toluene,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,benzene,3.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.8,87.0,0.3,19.0,,0.0,5.0,742.0,,no,17.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,co,1.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,no,8.85,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,toluene,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,xylene,0.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,no,53.12,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,no2,24.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,ozone,30.63,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,co,2.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,so2,2.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,pm10,398.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,co,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,no2,14.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,ozone,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,pm10,268.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,10.2,85.4,0.7,164.6,0.0,0.0,6.8,988.1,,pm25,149.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,pm25,153.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,pm25,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,so2,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,ozone,5.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,no2,3.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,ozone,12.71,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,,,,,,0.0,,,,pm10,274.99,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,nh3,20.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,co,1.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,pm10,261.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,no,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,nh3,45.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,pm25,180.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,so2,10.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,toluene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,no,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,8.7,84.1,,99.4,0.0,0.0,4.7,974.3,,no2,30.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-03 00:15:00+00:00,2024-01-03 00:15:00+00:00,9.3,90.4,1.1,58.5,0.0,0.0,5.5,983.2,,no2,28.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,,,,,,0.0,,,,no,50.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,,,,,,0.0,,,,no2,27.25,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,9.7,87.0,0.3,16.0,,0.0,5.0,742.0,,toluene,5.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,9.7,87.0,0.3,16.0,,0.0,5.0,742.0,,so2,3.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,,,,,,0.0,,,,ozone,29.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,ozone,6.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,,,,,,0.0,,,,pm25,152.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,toluene,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,so2,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,pm25,127.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-03 00:30:00+00:00,2024-01-03 00:30:00+00:00,8.7,84.0,,24.4,0.0,0.0,4.7,974.4,,pm10,261.0,"Alipur, Delhi - DPCC",0
