station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,benzene,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,co,2.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,nh3,51.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,no,15.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,no2,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,toluene,101.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,so2,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,pm25,190.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,co,4.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,no2,63.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,ozone,15.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,no2,48.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,no,37.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,nh3,52.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,benzene,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.0,89.0,1.0,58.0,0.0,0.0,5.0,982.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,pm25,144.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,pm10,166.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,ozone,20.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,no2,8.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,,,,,,0.0,,,,no,20.36,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,ozone,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.0,90.0,0.5,274.0,0.0,0.0,6.0,988.0,,pm10,260.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,no,103.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,nh3,36.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,co,0.32,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,toluene,21.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,so2,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,pm25,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,pm10,144.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,11.8,91.0,0.3,22.0,,0.0,5.0,742.0,,benzene,3.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,nh3,43.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,no,9.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,no2,31.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:00:00+00:00,2024-01-31 00:00:00+00:00,9.9,82.0,,337.0,0.0,0.0,5.0,974.0,,ozone,4.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,no2,26.96,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,pm10,146.16,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,no,102.41,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,no2,8.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,no,20.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,co,1.84,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,co,4.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,pm25,208.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,pm10,459.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,ozone,6.05,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,pm25,126.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,,,,,,0.0,,,,ozone,17.81,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,ozone,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,co,2.05,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,no2,55.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,no,49.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,nh3,38.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,benzene,5.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,benzene,3.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,nh3,43.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,no,8.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,no2,32.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,ozone,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,pm10,144.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,pm25,121.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,pm25,197.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,pm10,350.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,ozone,5.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,no2,50.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,no,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,nh3,50.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,co,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,benzene,2.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,ozone,14.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,pm10,406.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,co,0.31,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,so2,15.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,nh3,52.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,no,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,no2,33.5,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,toluene,21.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,pm10,260.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,pm25,190.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,so2,4.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,pm25,259.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,9.0,90.0,0.3,151.0,0.0,0.0,6.0,988.0,,toluene,80.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.7,91.0,0.3,20.0,,0.0,5.0,742.0,,toluene,30.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-31 00:15:00+00:00,2024-01-31 00:15:00+00:00,11.0,90.0,1.4,55.0,0.0,0.0,4.0,982.0,,toluene,20.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,,,,,,0.0,,,,co,4.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,co,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,eth_benzene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,nh3,43.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-31 00:30:00+00:00,2024-01-31 00:30:00+00:00,9.8,82.0,,337.0,0.0,0.0,5.0,974.0,,no,7.3,"Alipur, Delhi - DPCC",0
