station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,10.0,84.0,0.8,39.0,,0.0,5.0,739.0,,pm25,168.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,no,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,no2,25.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,ozone,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,pm10,186.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,so2,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,8.4,78.0,,290.0,0.0,0.0,5.0,975.0,,toluene,6.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,pm25,121.62,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,pm10,240.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,ozone,21.01,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,6.8,83.0,1.1,158.0,0.0,0.0,6.0,988.0,,toluene,4.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,9.3,90.0,1.1,57.0,0.0,0.0,5.0,982.0,,toluene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,9.3,90.0,1.1,57.0,0.0,0.0,5.0,982.0,,so2,13.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,9.3,90.0,1.1,57.0,0.0,0.0,5.0,982.0,,pm25,129.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,9.3,90.0,1.1,57.0,0.0,0.0,5.0,982.0,,pm10,261.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,co,2.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,10.0,84.0,0.8,39.0,,0.0,5.0,739.0,,pm10,273.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,no,16.27,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,pm10,315.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,ozone,6.22,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,no2,28.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-22 00:00:00+00:00,2024-01-22 00:00:00+00:00,,,,,,0.0,,,,no,69.34,"Aya Nagar, Delhi - IMD",0
