station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,toluene,142.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,so2,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,pm25,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,pm10,602.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,no2,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,no,49.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,pm10,210.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,nh3,19.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,benzene,9.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,10.2,83.0,0.3,6.0,,0.0,5.0,741.0,,so2,7.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,nh3,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,no,7.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,6.1,90.0,0.4,291.0,0.0,0.0,6.0,988.0,,co,2.77,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,10.2,83.0,0.3,6.0,,0.0,5.0,741.0,,toluene,21.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,10.2,83.0,0.3,6.0,,0.0,5.0,741.0,,ozone,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,10.2,83.0,0.3,6.0,,0.0,5.0,741.0,,no2,90.1,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,so2,4.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,toluene,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,ozone,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,no2,65.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,no,35.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,pm25,224.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,pm10,343.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,ozone,24.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,no2,13.12,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,no,29.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,co,2.12,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,no2,21.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,ozone,3.93,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,pm10,425.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,co,2.07,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,co,4.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,,,,,,0.0,,,,no,100.44,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,nh3,49.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:00:00+00:00,2024-01-16 00:00:00+00:00,8.3,95.0,1.2,54.0,0.0,0.0,5.0,984.0,,pm10,335.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,ozone,24.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,pm10,356.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,pm25,238.66,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,benzene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,mp_xylene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,co,2.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,no,8.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,co,2.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,no,29.84,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,toluene,148.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,pm25,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,pm10,602.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,ozone,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,no2,17.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,no,45.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,nh3,21.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,co,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.2,90.0,0.5,305.0,0.0,0.0,6.0,988.0,,benzene,9.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,pm10,433.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,ozone,3.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,no2,17.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,no,105.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,co,4.54,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,,,,,,0.0,,,,no2,13.22,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,pm10,210.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,nh3,49.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,no,38.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,pm25,195.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,toluene,22.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,so2,2.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,pm25,306.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,pm10,501.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,ozone,24.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,no2,92.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,no,165.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,nh3,51.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,co,6.42,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,10.1,83.0,0.3,6.0,,0.0,5.0,741.0,,benzene,4.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,benzene,2.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,nh3,3.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,so2,4.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,no2,65.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,ozone,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,pm10,335.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,6.0,88.0,,277.0,0.0,0.0,5.0,974.0,,toluene,3.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,pm25,157.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:15:00+00:00,2024-01-16 00:15:00+00:00,8.3,95.0,1.1,54.0,0.0,0.0,5.0,984.0,,toluene,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,6.2,90.0,0.5,299.0,0.0,0.0,6.0,988.0,,toluene,157.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,6.2,90.0,0.5,299.0,0.0,0.0,6.0,988.0,,so2,5.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,6.2,90.0,0.5,299.0,0.0,0.0,6.0,988.0,,pm25,395.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,6.2,90.0,0.5,299.0,0.0,0.0,6.0,988.0,,pm10,602.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,6.2,90.0,0.5,299.0,0.0,0.0,6.0,988.0,,ozone,4.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,8.2,95.0,1.2,55.0,0.0,0.0,5.0,984.0,,co,2.19,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,8.2,95.0,1.2,55.0,0.0,0.0,5.0,984.0,,nh3,51.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,,,,,,0.0,,,,pm25,238.96,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,9.9,84.0,0.3,6.0,,0.0,5.0,741.0,,toluene,22.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-01-16 00:30:00+00:00,2024-01-16 00:30:00+00:00,8.2,95.0,1.2,55.0,0.0,0.0,5.0,984.0,,no2,64.5,"Ashok Vihar, Delhi - DPCC",0
